 1810.0499999988892 -0.6515296287003752 -1.039977246728164 -0.4992125920700139 -0.02880217708662872 0.3166970830881691 0.01190409560699826 -0.43974823686119013
 1820.0499999988842 -0.6515076807919172 -1.0402845541580203 -0.5000704027505926 -0.03282223427619939 0.31748512469640267 0.011940529066691047 -0.44887500232168437
 1830.0499999988826 -0.6514148850482885 -1.0356910380178375 -0.4951102903001904 -0.030255183172628975 0.3272161240490764 0.012092451870193003 -0.3545555753763013
 1840.0499999988808 -0.6513908254953398 -1.034186987604001 -0.4956187038440261 -0.020419856603199945 0.3272179674697433 0.012132918742365205 -0.3999618626195299
 1850.049999998876 -0.6513767239652114 -1.033240509123285 -0.4946291213855751 -0.014633915902677095 0.323401266310195 0.012152083458463582 -0.3839810212918926
 1860.0499999988742 -0.6513729850753879 -1.0380860824039575 -0.4987366525339932 -0.01672084356955099 0.3200702111321021 0.012155375941437311 -0.36003940465636625
 1870.0499999988574 -0.6513624970072491 -1.0402733899977719 -0.5004735201493925 -0.017436919681042124 0.3175502689179263 0.01216946822903693 -0.404336035695213
 1880.049999998852 -0.6513581791871038 -1.0432484412709113 -0.5047703802708211 -0.02549961042765878 0.3135699004167821 0.012172288842004325 -0.3603752302457183
 1890.0499999988506 -0.6513137516053309 -1.0423899811170638 -0.5028858418677967 -0.03137139563154255 0.3156562513228898 0.012242476158811843 -0.47878235338530967
 1900.0499999987976 -0.6512712799939429 -1.0428330061067788 -0.501741881789334 -0.035239086515733146 0.3216633554480929 0.012314520454258827 -0.43103076883337543
 1910.049999998796 -0.6512066985156607 -1.0427690444140134 -0.5003785075714355 -0.02699102503734841 0.3272520339514873 0.012427489514614769 -0.38890053617545783
 1920.0499999987906 -0.6511875564386473 -1.0404683907617698 -0.5007483331883097 -0.019912076052139734 0.3259251418927908 0.012457805627637873 -0.4136541453275507
 1930.049999998774 -0.6511517402840273 -1.0404862783706708 -0.5009065084547383 -0.02077487655447057 0.3269999393145982 0.012511151592954179 -0.4081119798784968
 1940.0499999987721 -0.6511266747391371 -1.0408733909525418 -0.5004902735401038 -0.016227926620652998 0.32498002223749195 0.012552730357261049 -0.3616990882292675
 1950.0499999987676 -0.6511258139045198 -1.044433614814792 -0.505371870177218 -0.016963617784276207 0.3192422777497758 0.012555125820514604 -0.3956790551111114
 1960.0499999987658 -0.6511130131159646 -1.050346535220545 -0.5076344053758916 -0.0194521306784057 0.31907560992546435 0.012574316197785753 -0.41552620832256715
 1970.0499999987644 -0.6510786577755997 -1.0491460049386339 -0.5074816662142668 -0.02686709947603184 0.32035108122127187 0.012629417856849694 -0.4720900445190408
 1980.0499999987596 -0.6510341124247373 -1.0455104548510028 -0.5054869678694797 -0.027599109827681715 0.32016562361147094 0.012701548072223796 -0.43280364060588483
 1990.0499999987583 -0.6509814874461067 -1.0450573550433544 -0.5022527690694489 -0.031172699252356783 0.3233838586310901 0.0127908452393547 -0.3473714723176642
 2000.0499999987414 -0.6509543867077388 -1.0465885120867684 -0.5031586071137025 -0.025319791107629094 0.32483824131484107 0.012837198470153875 -0.341952246061896
 2010.0499999987376 -0.6509268384129583 -1.047710330891008 -0.5035296280809646 -0.02468643661215546 0.32639564298553836 0.012883882861861557 -0.38126864254519593
 2020.049999998736 -0.6509090265546574 -1.0457067306843533 -0.5030272349720432 -0.02413867997513873 0.32264446441353434 0.012910033794525478 -0.37574957577365325
 2030.0499999986791 -0.6508738546303529 -1.0466349505924526 -0.5023407750438733 -0.02519909453917427 0.3247477922908804 0.01296284708375497 -0.30457654768842235
 2040.0499999986737 -0.6508368031368222 -1.045212971434122 -0.5020861011647704 -0.02069857824843802 0.32654463091290303 0.013023558064355664 -0.4119176174149445
 2050.0499999986737 -0.6508540531422837 -1.0474216989455345 -0.505799851811852 -0.02003024160956919 0.31918368070128855 0.012994107727434527 -0.3781425768001407
 2060.0499999987424 -0.6508110517173222 -1.044935599128508 -0.5054414845992444 -0.019490122076609436 0.32081603871782965 0.013060944078325821 -0.3706549395906656
 2070.0499999987655 -0.6507795219829795 -1.0457704938583017 -0.5045445694241872 -0.02279075391690256 0.3200128179864126 0.013108054038382189 -0.40741924653698064
 2080.0499999987887 -0.6507534136813726 -1.0450583344703912 -0.5034649597270365 -0.02069549479259372 0.32054043215583594 0.01315098827821155 -0.45273603378332766
 2090.049999998855 -0.6507434806403283 -1.0487030674845335 -0.5059179172959973 -0.020818500229966914 0.32021374009982023 0.013171814530434207 -0.38131013978551925
 2100.049999998881 -0.6507058626516276 -1.0477100555592036 -0.5043782317289747 -0.025445497878633268 0.320435209827658 0.013233451567007073 -0.4042976867237821
 2110.0499999988897 -0.6506701464032592 -1.048444281895654 -0.5032943745144149 -0.025431093197300247 0.3237364120145593 0.013291424385500806 -0.3694647795131665
 2120.049999998969 -0.6506308662271714 -1.0439016466477933 -0.5011674613249657 -0.023486590711004854 0.32333710910172575 0.013351180519456642 -0.3505833003172618
 2130.0499999989916 -0.6506250701127643 -1.0482295977868836 -0.5044636788234378 -0.025591652099314313 0.3234199371678344 0.013360895551727316 -0.41160418188204057
 2140.049999999007 -0.650568169129711 -1.045425347426905 -0.5030607773561564 -0.02139302309143573 0.324718121825731 0.013450469539425382 -0.4024098217899486
 2150.04999999903 -0.6505665391620824 -1.0457343509884216 -0.5026214678386702 -0.019934165255591205 0.3224915667252714 0.013451896153131724 -0.3540701005158141
 2160.0499999991084 -0.6505557305144267 -1.0472974674258138 -0.5050133913481484 -0.018319108892415503 0.3189502389282939 0.013475153228826066 -0.3528897103620889
 2170.049999999117 -0.6505543011021263 -1.0528066267993306 -0.5082706083800366 -0.019306217695790263 0.3149338868187369 0.013478162775397241 -0.4036413943105849
 2180.0499999991416 -0.6505257220700932 -1.052629319446944 -0.5080516197216346 -0.03251422150261719 0.316553541707423 0.013514455527418248 -0.3804722766267531
 2190.0499999992057 -0.6504511962199737 -1.0458366616059023 -0.5017337767042617 -0.0353361895532099 0.3216881689504385 0.01363067423737343 -0.46883349858649703
 2200.0499999992376 -0.650393876486366 -1.040518078954841 -0.4985010180909278 -0.030098177908391578 0.3276921081238466 0.013725947041921151 -0.4745485595694391
 2210.04999999926 -0.6503438673531801 -1.0398095802477603 -0.49620197098897684 -0.0235649386086995 0.32936721430690136 0.013805458049895839 -0.4157652662316826
 2220.0499999993262 -0.6503335837620879 -1.0424440540770596 -0.4999470203631495 -0.018249329492899244 0.3272308255118952 0.013824591927133595 -0.425782205876842
 2230.0499999993476 -0.6503058042405672 -1.0440961846161603 -0.499514475367493 -0.015126100461100847 0.3253850037626995 0.013862629378905731 -0.30448963300093645
 2240.049999999369 -0.6503061066516846 -1.0462754466138509 -0.5028240068446287 -0.01442392026449181 0.3245570138635499 0.013861968917593552 -0.36952543839107005
 2250.0499999994313 -0.6503006684125406 -1.0482237182905296 -0.5061455583148189 -0.020335882738325133 0.3196075074243817 0.013868519288496037 -0.36724207132943265
 2260.0499999994545 -0.650299355821407 -1.054581918236473 -0.5095434135444749 -0.025019483948763622 0.31440122505517154 0.013865518746196815 -0.3640047345117235
 2270.0499999994804 -0.6502622144145829 -1.0495080111171844 -0.5050762283492043 -0.0307802099746671 0.3157448195460805 0.013925035225257372 -0.3606764560522225
 2280.0499999995545 -0.6501856802537571 -1.0410240169341338 -0.49966028400153506 -0.02883628447077546 0.3231733137146547 0.014049640000476187 -0.39666026754733513
 2290.049999999576 -0.6501338846600485 -1.0397946083377776 -0.49775395849479903 -0.022894986881816227 0.32592225858223506 0.014138934368810604 -0.3431384019689857
 2300.0499999995864 -0.6501230891550985 -1.0448987768834013 -0.5003442242425429 -0.019959073213472626 0.32741551603753594 0.014157940174617117 -0.4086229707403945
 2310.0499999996073 -0.650138521316195 -1.0491964425833442 -0.5034797081213734 -0.01419826379538406 0.3220014386112466 0.014138045358901931 -0.3861737969089185
 2320.0499999996796 -0.6501090323933325 -1.0471089929001625 -0.5027681919491537 -0.01692329798635823 0.32041504864092735 0.01418613548945353 -0.407524452564084
 2330.0499999997105 -0.6501055153388232 -1.0502456601572199 -0.5046829563010006 -0.014306764057215527 0.3172715357648034 0.014193915948455276 -0.42703121129173105
 2340.049999999734 -0.6500969017585235 -1.0543728920703104 -0.5086001016319297 -0.023346797256332912 0.3130656453387362 0.014198725085041329 -0.37545862882851894
 2350.049999999794 -0.6500434330634904 -1.053903128867659 -0.5067314922518596 -0.027868894957787674 0.31545536441858135 0.014276756256626989 -0.40294655045513594
 2360.049999999814 -0.6499819219108391 -1.047606167920215 -0.5031008755818513 -0.03333975613829515 0.32027281622139137 0.014375894253965012 -0.40594663498055655
 2370.0499999998347 -0.6499452927451906 -1.0479079799625854 -0.5007805417963136 -0.028769578936089432 0.3225461955244727 0.01443628308906413 -0.3443525898396481
 2380.0499999998956 -0.6498903200668895 -1.044868660219756 -0.4997383386809759 -0.023699019908414085 0.3263494401281182 0.014522727393677397 -0.3623259089659674
 2390.0499999999156 -0.6498636912738315 -1.0413787717495042 -0.49851898770601977 -0.024720738686990925 0.32478080876929344 0.0145674737276583 -0.4039860102962337
 2400.0499999999647 -0.6498045149545154 -1.0402290470679063 -0.4971825724003723 -0.022129157687099214 0.3286734117846358 0.01466390239022368 -0.36604552776266197
 2410.0000000000005 -0.649816104269538 -1.044012090165999 -0.5017610969282106 -0.0025166837421128968 0.3238861595375566 0.014646746721902977 -0.37437592936905645
 2420.00000000002 -0.6498038638728247 -1.0430111685720056 -0.5023456315980217 -0.0002747356655717145 0.32185884420373023 0.014664259333478676 -0.37861197246871214
 2430.00000000008 -0.6498219732866093 -1.0486208811843851 -0.5076966281328066 -0.004866308804567511 0.31493304093534713 0.014629715791473537 -0.442543282519692
 2440.0000000000996 -0.6497926460470372 -1.047108309069148 -0.5083665058338437 -0.012043661230023282 0.31691589591390074 0.014676985947732412 -0.41638472125147935
 2450.000000000152 -0.6497429850119827 -1.0440109185987942 -0.5051999710670226 -0.016931702617036436 0.319726624165937 0.014754149832529692 -0.39397233822637856
 2460.000000000209 -0.6496843130213616 -1.0427913115099543 -0.5032202999469677 -0.019345024026491273 0.3242453475021732 0.014842626563679451 -0.3871087457719356
 2470.000000000231 -0.649632201387749 -1.0424111675500265 -0.5003707921418149 -0.01471675623854497 0.330713099732296 0.014922269893045768 -0.3955377531207846
 2480.0000000002387 -0.6495902406636285 -1.0423108876517753 -0.5000263438148024 -0.008703927242063866 0.33154727565623 0.014988306091747578 -0.4092327868472037
 2490.0000000003065 -0.6495524039224798 -1.0410702423071314 -0.4989624406303044 0.00046716024437779295 0.329691833657121 0.015050816132454918 -0.4494631664244913
 2500.0000000003256 -0.6495593577996496 -1.042486672780321 -0.5010269923861745 0.0054227673784514605 0.324356486313583 0.01504316646995609 -0.4224468289832528
 2510.000000000373 -0.6495754545238831 -1.0441413488354188 -0.5053924676534707 0.0036043953376677803 0.31694403107018093 0.015016663036349494 -0.42407850848728396
 2520.0000000003924 -0.6495608449081012 -1.0473803991422752 -0.5072593913308158 -0.0012953602318471285 0.31695331455894293 0.01504240028792778 -0.34110987024730455
 2530.0000000004597 -0.6495651981287347 -1.046960255152071 -0.5100473226487019 -0.008328642771245218 0.313245998620402 0.015034209959484107 -0.4486939358950054
 2540.000000000467 -0.649551141666311 -1.0509928323039253 -0.5106030063956936 -0.017568447274193835 0.31257336514886497 0.015050183640005526 -0.3762340152424261
 2550.000000000488 -0.649437592950944 -1.045314219448652 -0.5044038549095118 -0.02352114647506838 0.3246309725505355 0.015234283432910924 -0.43601887521335153
 2560.000000000543 -0.6493739267148707 -1.0407977719057413 -0.5001801352027239 -0.015300987067227828 0.3333524894116105 0.015336067813081325 -0.3817701082699674
 2570.0000000006034 -0.649326617094216 -1.0390409853998857 -0.4985775453934206 -0.004726448893327305 0.3327528729141054 0.015414771980820119 -0.4112975324918917
 2580.0000000006225 -0.6493316240469652 -1.042633373978291 -0.5019024818384741 0.0007040069095312147 0.32847725809584677 0.015402686063514286 -0.4243017832942624
 2590.0000000006794 -0.6493467876728668 -1.0459791875065985 -0.5080512236223413 0.0037908392412008295 0.3232621976022873 0.015372786068500035 -0.36820395610297285
 2600.000000000698 -0.6493301979370419 -1.0413137319687387 -0.5073307593084769 0.0014716957163462747 0.3184053897278955 0.015395537299091338 -0.3997834828797258
 2610.000000000716 -0.6493409004063659 -1.0472252461831564 -0.5120577194424447 -0.005023324379221807 0.31541781703497146 0.015372200741308099 -0.4047216412453182
 2620.00000000077 -0.6492944448060851 -1.0462092042766173 -0.5110293084444577 -0.016953287695889153 0.31582950502596596 0.015442511749776842 -0.39171573163305895
 2630.00000000079 -0.6492391417593725 -1.0453675303706476 -0.508686065433674 -0.019533285116670317 0.3210057385239522 0.015533017269768214 -0.4417456972406605
 2640.0000000008445 -0.6491582729036548 -1.0435616272566532 -0.5050139930403187 -0.02077200804119982 0.3290623115950555 0.015663174263856643 -0.39516068456005865
 2650.0000000009086 -0.6490908026793825 -1.041554757376118 -0.5024125882777793 -0.012097152058517762 0.33645849292296753 0.01577501498246979 -0.3960771249594452
 2660.000000000927 -0.6490956793360889 -1.0437192129210664 -0.5043889475840602 -0.0025066105498096195 0.33081285504484664 0.015771490186722265 -0.43774432932860596
 2670.000000000936 -0.6490580442195327 -1.0406617009864105 -0.5017505081956986 -0.0023420165093135247 0.32972840336904774 0.01583068285236196 -0.38744214154740264
 2680.0000000009536 -0.6490557308515323 -1.0404422304398273 -0.5039736057366517 -0.0005184221547715075 0.32438379637731346 0.015836804746609805 -0.4324589764703287
 2690.0000000010164 -0.6490708356759997 -1.0477228921181714 -0.5081892866525652 0.000581811840054397 0.31972704918031064 0.01581603454093619 -0.42441589151943365
 2700.0000000010746 -0.6490670013074789 -1.049365728898998 -0.5104016468475778 -0.0030843634322341978 0.3149796572670021 0.015819039876152442 -0.37578235522807996
 2710.000000001095 -0.6490350901841808 -1.0502171742322066 -0.511507279265062 -0.012819472683888791 0.31612678262125576 0.015859731606956678 -0.4331902910975288
 2720.000000001147 -0.6489834881124023 -1.0466040744028036 -0.508247607998626 -0.01346560270534002 0.31964732783304584 0.015938097904791282 -0.37891080656936144
 2730.0000000011646 -0.6489265720581568 -1.0406896086377748 -0.5057434053359433 -0.018852539861431115 0.32306257846081177 0.01602624518788671 -0.3492192922045648
 2740.000000001182 -0.6488360672426213 -1.0350367389578454 -0.4986422913842319 -0.014401096538781102 0.3314940230442462 0.016171332920378312 -0.49038841331311267
 2750.000000001235 -0.6488248063452153 -1.0360438683490643 -0.5007971408047336 -0.00895695673379997 0.3300831670757733 0.016196886769925107 -0.4295135016147456
 2760.0000000012524 -0.6487985580629251 -1.0374832042548456 -0.5023783268914547 -0.002918876224956409 0.3287985644163578 0.016239820662921522 -0.45408629245835824
 2770.000000001325 -0.6487986726018865 -1.0381357400508056 -0.5057012483863252 -0.00020457759288918014 0.3225475269761977 0.01623996406572594 -0.45375506078543454
 2780.000000001376 -0.6487981097860347 -1.0436882615754322 -0.5060582895507465 -0.00386226887159105 0.3190122980230536 0.01623712057149058 -0.431810598152857
