 905.049999999714 -0.649599237025645 -0.6752037056981172 -0.27733926516670376 -0.030765906932002006 0.3459946914061074 0.006886996075645277 -0.7524853110743454
 910.049999999713 -0.6495591283614792 -0.6761025290195869 -0.2774708439344948 -0.01894444107164627 0.34766629837607765 0.006924278921018737 -0.7173613250407757
 915.0499999997102 -0.649447842669885 -0.6681057732607412 -0.2694958744884858 -0.024147224623661805 0.35301961023699796 0.007012864639081312 -0.6862355805353753
 920.0499999997015 -0.6494429740534484 -0.6701052530164331 -0.2714389900732056 -0.03264925257307709 0.349473768350941 0.007016547700774766 -0.7078157200922669
 925.0499999997005 -0.649476291277801 -0.6759211726342083 -0.2796249362086277 -0.02547387090961128 0.3434389441905483 0.006992516761716491 -0.7770554647237742
 930.0499999996981 -0.649391416088083 -0.6710403057488781 -0.2744113062509615 -0.018931544486345306 0.3489850660074792 0.007065604466287521 -0.7050044848591994
 935.0499999996973 -0.6493054481515739 -0.663244877300377 -0.2672958281890058 -0.026529691072710977 0.35401787332023527 0.007133262427928558 -0.6666898180872944
 940.0499999996965 -0.6493675979561357 -0.6741889453234771 -0.27793162946572053 -0.032516621275303415 0.3457510996646945 0.007083321145571833 -0.7062431300231102
 945.0499999996941 -0.6493301029783094 -0.6748661413460073 -0.2800585458138859 -0.01835881862808406 0.34678998498777963 0.007117550066337248 -0.7091902931794439
 950.0499999996933 -0.6491844223293631 -0.6621027646613573 -0.267892244679774 -0.023088563227381703 0.35452165488208753 0.007231287450656634 -0.7345130631414047
 955.049999999685 -0.6492277724314021 -0.6708378252532162 -0.2750824615861355 -0.03589440166087672 0.34879611763110774 0.007194123486733482 -0.6846241724917029
 960.0499999996824 -0.6492286138268796 -0.6723355612188706 -0.27958066537167214 -0.022034201489295677 0.34416608777184904 0.00719646148110522 -0.7161000452900386
 965.0499999996816 -0.6491320413763341 -0.6639776097711505 -0.27280112025193454 -0.01796776982517775 0.35073664516214653 0.007275507111453816 -0.660488469115313
 970.0499999996546 -0.6490813758040843 -0.6638629158492266 -0.2688024219361334 -0.028589738282600297 0.35082890777071474 0.00731611935388635 -0.7372976534066331
 975.0499999996538 -0.6490969778959853 -0.6706496294080516 -0.27485878333540176 -0.03081059047809115 0.34683418351024514 0.007305408640496623 -0.7441536706056004
 980.0499999996509 -0.6490862518551829 -0.6687881430889132 -0.2771341553742501 -0.02227547080484354 0.3443640403442716 0.0073175967063763845 -0.8154455719661338
 985.049999999643 -0.6489926540150622 -0.6601289329228377 -0.270966607614624 -0.019802562619428858 0.3500072619664054 0.007392583788421628 -0.804642197204173
 990.0499999996421 -0.6489505495806931 -0.6609291402652484 -0.2695299175197367 -0.02830881295852604 0.35123484443577563 0.0074241053795883385 -0.6969827954894818
 995.0499999996393 -0.6489967579054163 -0.6678648373581724 -0.2780438326350994 -0.03153787179298305 0.3451606246896475 0.007388240274401704 -0.674206329163435
 1000.049999999639 -0.6489770136530164 -0.6690826984296205 -0.2798142501782381 -0.020436468125746933 0.3454353030966972 0.007407746874418986 -0.7251473251720152
 1005.0499999996382 -0.648848851532921 -0.6577772277101356 -0.2705542595647389 -0.018367174195642415 0.3529666713807305 0.007508084242580694 -0.7783149002929743
 1010.049999999636 -0.6488034276476025 -0.6568620833182599 -0.26724716288462913 -0.03086303516047485 0.35443675872637836 0.007541343600158516 -0.7512201086220242
 1015.0499999996352 -0.6488911762812807 -0.6689543698823345 -0.278916932960184 -0.0339515169175477 0.3465179348449676 0.007472568901695638 -0.6919881862227817
 1020.0499999996273 -0.6488831288652457 -0.6714135871734982 -0.28173868095204496 -0.01922554157013058 0.3468726117388934 0.007481105984728771 -0.6863990570869434
 1025.0499999996252 -0.6487497406921503 -0.664119255894343 -0.27165541001137167 -0.02222033716356485 0.35708869624378914 0.007583946801574353 -0.6130964293491467
 1030.0499999996243 -0.6487412308536326 -0.6672372629917944 -0.27279900031712245 -0.03187209306494089 0.354323760886597 0.007589250544383876 -0.625575595777824
 1035.0499999995955 -0.6488134593123699 -0.6783349315756667 -0.2837024089030577 -0.02792692684554966 0.34737711430283885 0.007533667926238981 -0.7497108596271119
 1040.0499999995927 -0.6487235513774198 -0.6725140452050536 -0.27802951813663407 -0.01907112394800194 0.35281617066785265 0.007608673090416782 -0.6943768739788874
 1045.0499999995918 -0.6486248407452667 -0.662766566236928 -0.2696869114066102 -0.026028211771423525 0.3567869480898344 0.007684337989289322 -0.744976847936359
 1050.0499999995843 -0.6486461417803997 -0.6647111516134178 -0.2738286477007349 -0.03018407548626358 0.34978899639829675 0.007667911974794747 -0.6556360053574443
 1055.0499999995818 -0.6486541948796978 -0.6703426271478691 -0.2790340292231258 -0.026424723217606836 0.3472614293430584 0.007662125790720649 -0.7220705327458556
 1060.0499999995811 -0.6485872616741041 -0.67023373997505 -0.2758016967869515 -0.02151851635769183 0.35418167932730144 0.007719696599355691 -0.7138795244237043
 1065.0499999995807 -0.6485618635300032 -0.6704070437525665 -0.2762644507145652 -0.026861549884929312 0.35441383380332464 0.007738320238850258 -0.6474018486412543
 1070.04999999958 -0.6485646434738791 -0.6743227060175003 -0.278119887761797 -0.025560673838101112 0.3507409980827916 0.007738726157991901 -0.6636195900671988
 1075.0499999995775 -0.6485130416309873 -0.6732500159036156 -0.2761617689040468 -0.02395069347173235 0.3523141230589431 0.007779114635014331 -0.6649471145394943
 1080.0499999995702 -0.648464947067443 -0.6725125189118363 -0.27563181136912496 -0.026745825696055592 0.3554131771579811 0.007812398677410576 -0.7180482782117414
 1085.0499999995695 -0.64846486637097 -0.6753097569867439 -0.27793881669414117 -0.027755231399610916 0.3532382679994297 0.007810520743078209 -0.7029287473275649
 1090.0499999995677 -0.6484487035889951 -0.6760594414856244 -0.2795128541525914 -0.024741815331558212 0.35409846902681574 0.00782113111937714 -0.6772612131479424
 1095.049999999567 -0.6483894072738293 -0.6747530312503611 -0.2774586107215713 -0.024328787385161792 0.35653177826458876 0.007867100412766517 -0.7507388835976238
 1100.0499999995386 -0.6483806517921946 -0.6749114721251377 -0.2795950458956129 -0.028816537173065378 0.3537678144198793 0.00787260935162114 -0.7252173896983075
 1105.0499999995368 -0.6483623862680541 -0.6747607532436731 -0.2797571711445188 -0.025626930946587603 0.352621918560827 0.007886882841280871 -0.6539768416764342
 1110.049999999536 -0.6482888179996833 -0.6711917072041613 -0.2770199958496713 -0.020741126630157734 0.3548737330506483 0.00794926903504758 -0.7289380129204865
 1115.0499999995295 -0.6482480106279801 -0.6693485753812047 -0.2746074508408491 -0.027618744501010976 0.35795005332619484 0.007980059061543237 -0.7301630840073867
 1120.0499999995272 -0.6482489567660945 -0.6749406826344668 -0.2780204843854118 -0.030533446274459596 0.3561362277161843 0.00797683563502059 -0.6565657069579719
 1125.0499999995266 -0.6482358967605393 -0.6746572748559664 -0.28076787760724964 -0.027690304570632727 0.3540708870700478 0.007993094853066835 -0.7221572758688241
 1130.0499999995184 -0.6482241235036318 -0.674576641057964 -0.28196840794623057 -0.02435806680822933 0.35418301051868883 0.008006296283967061 -0.7041597080298075
 1135.0499999995172 -0.6481489483392 -0.6712082258791355 -0.2772256077478598 -0.024328730974295408 0.35626382628055975 0.008066583995214142 -0.6912829704875765
 1140.0499999995147 -0.6481244909988515 -0.6746318736334008 -0.27818403998155633 -0.029636004405645722 0.3566227697998868 0.008083149520973158 -0.6486882466656307
 1145.0499999995077 -0.6481094417536699 -0.6746895402592672 -0.2794928663167402 -0.026337091053152743 0.35313993242943487 0.0080969337413261 -0.6755844611917263
 1150.0499999995068 -0.6480633304919718 -0.670817549689453 -0.27844865581944844 -0.022230158240568277 0.35307668489450045 0.008135675091832007 -0.6478116103967123
 1155.0499999995043 -0.648021585245579 -0.6702011360086648 -0.27798533963306893 -0.027878152154418308 0.3554468315319242 0.00816767249671937 -0.6725038406538114
 1160.0499999994774 -0.6480301745478028 -0.6771855240534923 -0.2822236444056615 -0.024071951684369142 0.3549632578227784 0.008162009281245426 -0.694253558672367
 1165.0499999994768 -0.6479539340609264 -0.670321972256382 -0.27689985702113507 -0.0253996305727902 0.35781509181125437 0.008219586856757086 -0.7089784820395411
 1170.049999999475 -0.6479421320214682 -0.6732250603759795 -0.2789297456863977 -0.031578131036313524 0.35738573676771546 0.008226567044479988 -0.7484139769838211
 1175.0499999994677 -0.6479784488996954 -0.6805235625994419 -0.2858022314007361 -0.02688319049256181 0.35162162958872756 0.008197348166720726 -0.7138134500010702
 1180.0499999994672 -0.6478738733771905 -0.6714124304220003 -0.27959393857415127 -0.019387665511807636 0.3564492139646585 0.008279429062647167 -0.6887207861412838
 1185.0499999994654 -0.6478056864106675 -0.671453260563816 -0.2768764447028573 -0.024511435169662116 0.35959198200966125 0.00832763679185809 -0.6734256185142118
 1190.0499999994647 -0.6477977711201098 -0.6729008659305565 -0.27856479070301216 -0.026865597773126915 0.3584218900839191 0.00833115077573444 -0.679063029883042
 1195.0499999994643 -0.6477971978158292 -0.6792009581427301 -0.2807788721880985 -0.028295495620381132 0.3568173429765729 0.008329676460756143 -0.7471129017931094
 1200.049999999462 -0.6477497852590817 -0.6724825399437196 -0.2794023440611935 -0.024570760355268347 0.3549700964724284 0.008366362930083613 -0.7297002772153081
 1205.0499999994613 -0.6477097753667093 -0.6707288523295368 -0.2785529344069671 -0.024682259903108936 0.3532426879144458 0.008394801339877965 -0.660186682583185
 1210.0499999994547 -0.647643967995546 -0.6668342297094464 -0.27479953777601657 -0.025862289674888735 0.3549887645452126 0.008443465061528623 -0.6694611693959432
 1215.0499999994527 -0.6476428570120342 -0.6691876376080306 -0.27792323779310674 -0.029152576422391628 0.35545574317641204 0.008441065830323504 -0.705684778679604
 1220.0499999994522 -0.6476406331444269 -0.6720175589277099 -0.28102380058963755 -0.02582341797970174 0.3545183090422234 0.008443515403849746 -0.7216559124135427
 1225.049999999427 -0.647605354501843 -0.6727242375376884 -0.28101410128316817 -0.02338929763026035 0.35475446925294907 0.00847257470424778 -0.7082595913812662
 1230.0499999994265 -0.6475343035207216 -0.6685264433852195 -0.27614639578907696 -0.024664221680023773 0.35714666601499395 0.008529017716059725 -0.66060944859275
 1235.0499999994245 -0.6475383355797649 -0.6730870100421482 -0.2801574348409594 -0.029619177103365434 0.3542419320149418 0.008519473903962526 -0.6699245313298424
 1240.0499999994183 -0.6474899363511885 -0.6676398827375896 -0.27882657761501717 -0.024196937308845368 0.3541306996464446 0.008556535070059462 -0.7385945488160629
 1245.0499999994179 -0.6474474947677056 -0.6650307323001057 -0.27590139828934007 -0.02840698657118026 0.3548133268861108 0.008588593965053062 -0.7571455809312665
 1250.0499999994163 -0.647432862865005 -0.6673881763105934 -0.277233400131945 -0.028093514103255928 0.35402682426242943 0.008602172575537389 -0.6663456105459676
 1255.049999999397 -0.6474292500998701 -0.670132260227072 -0.2800010923498655 -0.024385077397268445 0.3508118969073764 0.008605441559282872 -0.6278541975541909
 1260.049999999396 -0.6473698386162241 -0.6654352197554055 -0.2754813210920895 -0.025182688242577904 0.35348791246111033 0.00865398628667112 -0.6623519551622078
 1265.049999999394 -0.6473553392790781 -0.665774615769418 -0.2769029886412803 -0.02646343631570235 0.3514267850750095 0.00866685012453463 -0.7204733885471709
 1270.049999999393 -0.6473498815477404 -0.6698540977802303 -0.28101869751159975 -0.02356648653733465 0.3528588026382956 0.008673564951083478 -0.7287407434725408
 1275.0499999993867 -0.6472856688252133 -0.6651069969899766 -0.27560566533392306 -0.021869758817808033 0.3543916899226797 0.008725995354140061 -0.6703625555733054
 1280.0499999993847 -0.6472395259551649 -0.6667603537216144 -0.27328028971188917 -0.028655026482200547 0.3564866263060392 0.008764304006299895 -0.6887022253507545
 1285.0499999993838 -0.647265185190151 -0.6701787357036436 -0.2788823253403263 -0.03100097432144169 0.3505320026976968 0.008742347146852599 -0.7043985581666495
 1290.0499999993597 -0.647245655669574 -0.6709471860248685 -0.27986542029812006 -0.02404436333401916 0.35018023318681035 0.008757854788481597 -0.6990777246895029
 1295.0499999993592 -0.6471785261448134 -0.6665603692726242 -0.2755951750586508 -0.022490099915539345 0.3541134232634048 0.008811031592521942 -0.7048078008677411
 1300.0499999993572 -0.6471454359668097 -0.6633312408832576 -0.27464216700608046 -0.026962625413676063 0.35493375906682845 0.008835778849471844 -0.6976906944663306
 1305.049999999351 -0.6471628970414998 -0.6684569453568288 -0.27970207659480767 -0.03000370318102982 0.35208555405478076 0.008820714325756497 -0.7360563265698947
 1310.0499999993503 -0.6471423286580934 -0.6681378740108429 -0.2795378718108731 -0.02340185613979269 0.3505693566538632 0.008837962280570289 -0.701899852591627
 1315.0499999993483 -0.6470649389978625 -0.6648005739428853 -0.27506041138852844 -0.02233206227094822 0.3555504590253026 0.008900695593904896 -0.7141923596244479
 1320.0499999993478 -0.6470351430647077 -0.6653505122854478 -0.2760653466225119 -0.02825153464340263 0.35468651685569913 0.0089196400046729 -0.6936275145661097
 1325.0499999993474 -0.6470306801345691 -0.6687522084450599 -0.27948543529083925 -0.0280112642044427 0.35152146986772453 0.00892204473684223 -0.6622802203783917
 1330.0499999993458 -0.646975120443908 -0.6647384222951139 -0.27656181560036186 -0.023549347379292977 0.3537356868737349 0.008964303825446548 -0.717141330177924
 1335.0499999993451 -0.6469631933047485 -0.6659164336081966 -0.2773844208394041 -0.02690586586458169 0.353473788764016 0.008968596878501921 -0.6730911247346025
 1340.049999999339 -0.6469465701339571 -0.6677274572053302 -0.2792048490711145 -0.028148010052652023 0.3532197073534628 0.008979070044732897 -0.7770096376931385
 1345.0499999993374 -0.6469236739851795 -0.6700128894876823 -0.2814462075252465 -0.02288595519752297 0.3543177814758472 0.008996923930573605 -0.7435045720883486
 1350.0499999993367 -0.6468437967395121 -0.6669572111512083 -0.276271599833866 -0.021696863053359907 0.358307211871187 0.009060998024978562 -0.6548600716044862
 1355.049999999314 -0.6468190652144246 -0.6675509217849683 -0.2778685644995554 -0.032552004570864455 0.35936973496128477 0.009077999553659557 -0.7480580717621225
 1360.0499999993121 -0.6468618294589235 -0.6765185733663348 -0.28615192731100825 -0.027476620526453322 0.3541144603150294 0.009046263412752812 -0.7814910714412197
 1365.0499999993117 -0.6468036081681443 -0.6761140717976849 -0.2834292727521357 -0.02068218150927747 0.35860669549645807 0.00909612508958974 -0.6786879519081824
 1370.0499999993062 -0.6467033424316636 -0.6675650102510269 -0.2749569850877026 -0.026360738450266964 0.36044083909403485 0.009172462866486158 -0.6895295528673436
 1375.0499999993042 -0.6467189286566227 -0.669684480760352 -0.2794167266873149 -0.030844828479395403 0.3553751500149524 0.009157123811751225 -0.7934598310502549
 1380.049999999304 -0.6467369211287285 -0.6731269806229132 -0.2838310290553384 -0.024993920517659862 0.35164537121644746 0.009144884864108844 -0.7056072799697226
 1385.0499999992758 -0.6466402888920438 -0.6631327664224801 -0.2759484376203025 -0.021985121331685644 0.3562318061323946 0.009222935108792922 -0.7418398862955562
 1390.0499999992749 -0.6466189462770608 -0.6643134769302012 -0.2753862449216479 -0.028500949364671162 0.3570188293610236 0.00923890973793911 -0.6871952437639254
